-1.4143906310623393,2.0345088209021345,-3.239632408199915,1.0817209347697876,7.262721911024705,-9.686629646627647,-4.107885326352115,0.9509566356354959,4.055164780204194,5.694060563608458,-6.593900221252849,-4.220479230050966,9.64348760420404,1.1756733138292397,-8.24161270889865,-3.418269205480162,1.544659544494511,-4.3784851220046335,-0.038402089764275615,7.258897741756215,4.055847279517437,-5.700044757194124,-6.462461506042089,-2.259399264378626,2.6738090343170047,8.954187388560836,-2.9047822666732888,-5.304751960861607,-4.582757206987107,-6.84153040246136
2.9053323896411936,-3.59030251040914,-8.553171764546724,4.042836183834545,-3.5767595196752016,-9.156197655515703,-9.15773575742821,-5.117112453772313,1.3034502284178515,3.941688734351649,6.378839049959794,5.694051173708932,-4.107081117570058,0.5345102549419565,-3.4309265422413997,6.13610860871248,-6.320800256362311,6.844687947402374,8.168163170870766,-8.54653425818178,9.360737387644448,-7.4101240462300115,8.103707401566702,0.7104438472973307,9.260077159981304,-0.09492171425292284,7.593794311588685,-0.5124572359740647,-7.211490331686821,5.847468606149063
-6.533756807147462,-9.461050201570597,-3.7179060072368557,6.707116908308532,-0.7546869173095523,0.3593115952924748,-0.2936527202307442,0.46999077754057694,-8.692497732623945,3.949738449741327,-4.346952735217493,1.8075982232349865,-5.492451236748524,1.5376687757613539,-7.598354466748345,7.982509061290742,-3.120722891527583,5.715761148461402,3.568542959467889,9.854724533566358,-6.805765112996147,4.6990822475988026,-3.9980789264623873,-1.3093269844098732,-0.27025225980048795,-7.035544968580616,-8.187584231873533,8.80141887677297,-0.7480283799922844,-7.131693991062651
0.26591562490362364,-1.5129824554528284,-8.091858015683378,-0.11334512715303546,-0.022423815290526505,-4.895315726751123,-1.0027734813015758,6.182545401972735,-5.505632892967296,8.71146911920765,-0.9500732684522966,-3.105282864198065,6.198175783196167,-0.9104260899063359,-2.4385297209220624,-4.998173036044793,-6.75988518471216,1.6498999250144166,-9.91547332448226,-1.7173155537016207,8.626468259249648,8.828532099312493,-0.28803017907186934,-2.0825740609999333,1.788671425799258,-3.8158227989635645,-0.7559933853071588,-1.9225805876157214,-3.149033326534372,-1.4226175457828933
9.883006825054874,4.787483109019895,3.9309205206507016,2.3706492825544796,-4.792938322455571,-5.567596740718455,0.4622047697739369,-1.3170466659710751,6.078348651626509,6.168701626543701,-3.2913233610077004,-2.194888351413649,8.567956328500227,3.5893767060918247,7.213369891863685,0.23970481976025937,-4.487654241522858,7.591995602439418,9.733415471331089,-3.0731577083339223,4.886984991592374,7.923149718488066,-9.682011858854489,-4.822335915249029,2.823386037485893,-8.55526933276563,-7.5605832002196305,0.36226589669082365,-2.617697921215621,0.974438923246268
-4.0626391603150225,9.269645972509608,3.301958838811892,4.4581596012742395,5.306662052834453,8.220630315458298,-9.246872195430635,-5.675332098116488,9.902243981588288,-6.340560054534416,-8.066202196125898,-5.081895604673394,9.87396539370668,-0.23786128987474164,9.373841445941892,3.610827920739597,0.34167151530843753,-9.815997087240753,2.160141466007776,-2.370162933651468,6.860765592369631,-2.6803063756540197,6.338850933925833,-4.7544296800658365,-5.391426608763061,-2.7725718368187664,7.207879189945192,-8.65462543307521,4.057863551278068,5.57780670418855
8.838579406989663,-4.231780089683539,-9.211039030961096,-5.6656129426785595,1.7759677823088111,9.588558884714196,-7.163311013432219,3.0506988717590424,-3.606735044109395,-9.411091473786959,-6.460861285796781,9.36339256719122,6.814585735968425,-2.443485539480368,-3.973247122604975,0.5078847614000601,6.7159993398880005,-5.404505606157279,9.38220989615031,-4.708669636716117,-6.611076749962228,7.853256147136857,7.989045994734333,-4.985533168324898,9.411246082465968,-7.607121095929569,3.1679959387076924,-3.281584214205779,7.945777177543565,-0.7576313349505241
-1.482031347952958,0.20746361144820646,4.457263678746797,2.0624861250529385,7.762137685278468,-6.343470491910004,-7.078118019869349,1.4150503789565434,-6.5079801225738425,-7.994695593699337,-8.407629720778713,-5.6142843544795396,9.360154124230629,7.562435380822997,-6.705421093220886,1.507559063810369,-1.4978413069621794,2.4177217856678475,2.0500216197271666,0.4150167716514943,0.4860314475929872,8.420689027255385,2.193288711591716,-3.4150877239715776,2.230601394522152,-2.3117469380437043,-5.96776301900328,9.265699309744122,4.269086437365587,4.159456288600115
2.706241553883002,4.343196618260974,-0.05078020665424354,7.4570243935473,0.37478044792951515,8.902202958668418,-3.1767234716903348,-7.421543161786444,-9.332550461697519,-1.6539443610692395,-5.354325732846221,-9.450338832824173,0.9671560708053395,-1.728013575145706,-3.9745792754839337,9.367858115461043,-2.7286256358283856,6.942608370329989,-0.925156693741469,7.014504072601714,-8.093812461964301,-1.4600969890018867,-7.9252882648566825,-4.160995807767631,-0.05012390759626584,3.787586749497212,-1.1949360961612232,2.0441690902710086,-5.76533991122127,-9.02322721201919
5.652145894412346,-4.482955975843539,2.6936632294076706,-6.561089421558986,2.676141334284715,-8.320907979478429,-5.264123852283566,-3.2130417579394184,4.032107426009862,0.5556783719515686,-5.780830566329098,5.647098722732755,-7.908294474837076,-1.4095121275326061,-8.975731705326414,7.161708555268206,-9.259820964382213,-4.850454743599329,4.586623117813961,0.5119373557021305,-2.0500650353881644,5.079016353408107,-0.09606845944911058,-7.7583312500233514,-4.2721245428351935,9.461218202526869,9.460922617206876,-9.242323708681486,-5.240568322799961,7.77661392561923
2.231410198505211,5.781559137281803,7.219421210102762,-7.211530274401412,-5.249228954207976,-8.392107290364102,-9.214050515887866,4.247598124483847,-1.6921918785657546,9.346280226987531,2.3684451835707794,-4.171298336909928,4.466204988865423,7.675981791114616,4.58127889685284,-7.098043713015385,-8.33673466549879,2.8512756117279316,-6.1205000518371255,-3.5557918676726796,0.869438345582612,8.722628375823344,-6.722847251967359,8.705105776341913,4.511310027354327,7.062198086823777,9.556083094990122,-3.1915655140186905,0.5534139138368275,7.539527740983701
-3.424577674937888,-4.466061639743222,-5.646619497588641,5.957141984923542,7.459561619276048,3.6227153534060985,4.163959605720745,-9.359745533575625,3.460343780701148,2.968063254442942,9.243054748208806,-3.6260542324605733,3.1912787767943342,-7.282604114779252,-4.8495125769481255,-0.23660924097213254,9.825381837627127,6.146735220967933,1.04267237598998,4.088719475998477,7.818471949463138,3.050111372809031,-0.7714396576884575,3.072471882565427,0.4569831175662369,-3.498385929778469,-1.7566237512410225,-7.564841750867643,-5.9216572602476685,8.456252357533785
3.368157723309972,4.625200449933008,1.9396773153594378,-0.8498157906877317,-3.536975351522285,-3.6835988046468344,-7.788924486967559,-4.445354360410629,-7.088357403393459,-0.8858337785179344,3.5801076988813403,-2.5703160226127197,-7.6091371848380955,-8.34284791906767,-9.580527172636957,5.069377808362521,-2.538843867567204,-1.6106581631886758,-3.640339499261918,0.19167766975107092,-6.440903468841903,6.11029485404412,-6.1541514717349255,7.274551921246605,-2.602156857438458,-9.401468209587096,7.438309289172825,4.300301402480189,8.76319098232004,8.19555741336092
-5.042280375776258,-1.7241540441797572,-4.1463368256312165,-1.7461300369663064,-3.318503517382119,-6.842698398863421,-8.530113886004742,6.464690449173183,4.156641981900989,-5.667547179878872,9.347813582292972,-5.938349228989042,-8.380526719374679,7.323795637899838,3.601217370068257,-1.9981453625162224,9.570104691321347,5.941821859323122,-0.6836105251851681,-5.360617812530613,-5.590888001563174,0.7108447739616892,-0.4631121671092142,-5.2885530893823525,1.453473615557721,3.7077350539212457,-5.856034388865618,3.309455746915898,1.216614423062385,7.2403321999738175
-5.83603002695196,0.07176890882168863,-7.380883178334214,3.200349358108763,2.312882823926028,-0.18805978254752986,-1.796426127058247,2.2656712784173205,-3.0827774614765246,9.334492554129504,-7.626842705505787,9.67724809858263,-8.91615305283869,-7.3548001147996045,-3.8265736215862294,1.0930217102146358,3.8774440980063023,0.6658177970780965,7.119350187732746,-8.493241500504933,-1.2787248388032157,-8.32472044180589,1.9732674148453082,-5.24640426810616,2.434201652841587,2.937341976038116,8.161158764191605,-2.942356020738295,1.5529674753769136,-8.276934299553734
-9.765399612606924,-7.399907934735433,-4.785536351846242,8.09241063254444,0.4685103266781727,-0.36288368019294026,8.565994006732996,7.841392762128539,-9.446734082585618,-2.3936718916369966,4.546485600863841,5.1813856211812634,8.498164719447182,-2.623757622011464,9.740208506616241,-5.599377844691132,-7.294270891314478,-7.385399931153678,-0.8131917467437795,-9.023303027887643,8.954062972248945,-6.2575402463041785,-3.243745082633696,-0.7546140519003508,-6.545023749983199,7.277779126043967,-7.8847505187635925,0.42598691742216843,-3.970576909154822,-1.3578721990958176
-0.6350495334379715,-0.9481276812690709,-3.7198131126105167,0.6276838856237159,-7.289795165641991,-2.136170060317129,1.7974089549126422,9.555482964251212,-5.7647071042573454,3.2063981537631125,-5.175098267842502,-8.734450560693334,7.712715621975889,6.596024721768757,-7.239880010282535,-4.698875569505847,-5.226852883300834,-2.806188248480166,-2.962189490726548,7.393933929454114,9.638361192675426,-0.8073912635377383,-4.314818014705208,6.576263310685,-0.9845984106808316,5.3565013839537166,5.037522159091086,-4.69116829543244,8.824674566888653,5.860405329971076
9.482162508651598,9.597399924357578,4.880312574073036,0.8952818213621434,-8.931131064563898,9.64899045268712,6.854561573796595,-4.325085378319997,-2.8578724542716083,9.853034731576525,4.403876076964817,-9.5009873989512,1.9346264138082638,8.863585125001087,-7.79224764324603,4.747913807067331,7.776198448361058,-3.9686267940013753,6.447764060666955,-1.3497500668424607,-3.4897426730316017,-0.8920957061890853,2.9200146516759986,9.3139610377028,-7.583893795932237,8.658214127999887,5.1126061410827965,2.5715237094803918,-0.784932789073487,1.5471644843303771
-5.670007599790372,4.514954610466177,-3.9932396103071666,0.5918006821385458,-5.186669811172613,1.6978680178168855,-1.7003145474029697,-1.7621634289934356,3.491018509135614,-5.464358423937414,9.560256953433637,9.135175462749832,-2.7088129918673642,5.909783101441455,-1.0005863006950264,4.984575314650691,-5.475387499553255,9.013729799821945,-5.266207800007705,-6.699013296218903,7.020759192203979,8.23798539293297,-9.538956285022362,-0.6987398298548158,-2.370986363339971,5.210555317433265,3.516678716157129,-5.489864243759513,-7.02024583436253,5.7954430722600705
4.237878565549863,4.76397161545686,2.6038815921645426,4.816808967350566,1.334328382839395,-8.255614780371022,2.7375334248221677,-0.6439692560222596,3.513119082178008,-1.9612104142980407,5.862930716438088,5.546912347022982,-2.9571988543732335,-3.8202212900846444,2.5530952659096062,4.541685094394666,-2.334163928064596,8.104878073012191,6.848854319584753,1.0767625506831013,7.633430213357062,-9.857387290687141,-5.9777006957806345,0.9971492341665993,-3.1714304395256505,-9.60824888339504,0.8332265206846134,1.1916705623187056,7.515617560057986,4.954313453184202
-3.34256507644072,8.185807681407852,-8.430381396297983,9.14445905911975,-7.623758504045495,9.486048537870886,-9.015875487621187,8.505313958874268,-4.213551390815056,4.641683356835326,-2.1574203745678773,-7.024369084219395,9.58048558853621,7.1913441250271575,8.545465258768413,6.7755462221050315,-0.4676733613812445,1.0359853493496658,6.015911807525228,1.1717401224098971,2.369796100926081,-2.893504543510918,2.5996806781842494,9.073396508752968,-1.0968212869571872,-0.1919191050080311,0.1266521472979747,-3.0300851485916658,8.992293291904815,4.425203482660846
-4.095777990225469,-5.81535549393855,8.227925756622117,-3.5359501332661836,-1.2949754734941052,-5.316456830075036,-7.367826824515989,7.546704740747071,3.5630916322006954,4.536633204484982,5.417616890353493,7.291557371837662,-1.091439215556365,-7.720824137552691,-5.524793244667936,6.055137954392727,-9.791650835399462,7.886558309001568,8.402373973889915,-8.771066755958035,3.1859573257718345,0.14720009645859555,-3.7047083118460433,9.487558811954877,-2.9872130009457765,7.634986111723727,-7.708493958345242,7.811511071191706,1.2271485382970546,3.8480530610913544
-3.4145938036227435,-6.6553991263443475,-9.484817869737821,-6.253901167758986,-5.224561743481284,-6.327522257660054,-1.005143340685981,-0.2413213310503064,-0.6653855252220513,9.307420864145957,-3.4838279896411155,-1.0810783164439304,7.509153951839146,-6.221891422169259,-1.8631667552993587,7.425041085381455,4.242623094362845,-3.745068185580342,9.334630140690098,-7.767926759900998,2.4188566320500904,6.980036967732293,6.139872305091195,-5.3929469313687095,4.486306878539834,-9.932038827530503,-7.11326283993486,2.7309334875377402,9.933499187911451,-3.849838714621521
1.2405698142108719,-6.1550702340322605,1.4031102250400362,3.456394198388285,6.078258948752591,8.354773486007844,-7.614105527539159,-6.610347863042323,-6.466275742259735,9.516154370948215,3.003972807012092,1.1530267331058752,1.3500171392350886,-4.4833909747210505,1.0240898017446831,8.815796447639723,-4.362830176399816,3.820643556245628,3.366304076891103,-1.4561331896974217,-8.600035179065777,5.091945607546043,5.844018706314905,-8.152769490041187,7.398521606760575,-0.8138262664257709,-5.395355897274081,-4.898492425100538,1.766375612921621,4.559642288322731
-0.5222822845311015,0.1698888169321009,-2.7479955817328117,-6.2158128649211575,-3.2999407018429867,6.503985620361515,-6.88982961998494,1.6857733859984219,-4.420952793695618,-4.491295397116315,6.940800743258052,-0.36571995462497675,-4.355790517995553,0.9134322246967059,1.3996892754915446,7.027261844794566,-9.712393088991577,7.01827440820416,-0.6811874352970548,-8.55671325264409,5.921393831147848,0.2519455773138439,1.247278695301242,2.571302858240026,6.032045647948557,-6.1282459130148625,-2.251879905585379,3.9965160998422267,5.833012970119793,1.391776550192068
-7.241580653854449,0.9982593286201862,9.875873885643674,-5.916715592453848,-8.685719361338771,9.88353284434218,5.911153448823448,7.091236604445118,-5.6866448917085455,5.431819940389255,6.407314182938411,-8.385888358973785,-8.09009011064845,6.827549201432891,-5.950587213970997,-6.600945448829673,-0.9846385483773119,-4.6888308401876255,6.894847750026681,-2.1778430213443523,-4.195307396102608,-0.03211390321863128,-2.4654712669914574,6.351231465984281,-7.555518311471998,-8.801324520196765,4.722445519672565,9.706005560297456,-2.58717285980012,3.699971825926543
-6.280788015825984,1.7818770692742625,4.547700139856936,-2.285843442033375,9.483898022918321,-5.065642814565397,-0.36475801792881235,-0.5938814638763983,8.714098152944963,-5.479943662378317,-8.523420938990903,1.9293100955060343,-0.4130939416571948,-9.137111950336847,-1.782131145614711,-1.1317993763129568,-3.506154187303336,4.281380691596517,5.422723862493502,3.6745782051622875,6.454240972066785,0.7784952176657871,-4.736452751547436,2.730108947244897,7.322767249467319,-7.9148179777501015,-8.08380419075595,7.236610456300301,-5.742334311284729,7.0870801571503215
-9.334859841617298,-2.873146179996782,0.2812392420686365,-9.755786298312586,9.634384139159685,3.8990393358258135,9.959494523957407,-1.2035940083146475,-7.6070831933692995,6.259258289417005,9.985892351308006,-7.412198518172399,8.11576550420559,-9.44173557147023,4.103072332795039,0.38165308002323606,8.207796337704892,-4.862384964494508,4.372387900073109,-9.780686708677793,7.67010845933957,2.232720843917795,3.0412289366636784,-0.7912527017472328,-9.201307467666865,-0.7762194666160092,-3.6564700187301558,7.64185880116359,-6.0109863852148155,3.346589391075387
