4.498438127056641,8.751728902107242,4.372823968640381,-0.03483479173410409,7.069592899212701,0.35218202468321635,-1.5386766149855369,9.403513661410013,7.074799769046937,7.115223448767676,-9.910807364992136,4.890658310204223,7.152349074376652,-7.484735343083992,0.12211676078547029
-6.483225096135532,-6.322294042953011,-9.090678525629922,-6.905922676964731,-4.914501485587175,2.6725578405094836,-9.03930408787766,-7.957303837362826,-3.9271199697958465,2.139143005845188,6.717406155197082,-3.0923716447850573,-2.1554987150146365,-5.006531497302764,-2.3664160201417044
-0.6905016503909707,-7.540628585807867,5.273526886844442,-7.569389924841046,-6.33329165584003,5.722113602355723,-2.819940504576051,8.85514917777784,9.1760315686765,2.1569305908530687,5.423608491317564,-1.0149242060690096,-5.706084549513866,-0.3301288348386944,6.303695701926117
-9.79326336623762,2.0683024819640643,-1.9568081509110709,-4.737137216945275,-9.05826902427117,-6.526033723542204,-5.506481837944692,8.693354365426536,2.2499817721356976,4.859294884156807,-7.309611602568844,8.38996292275327,2.966255906372531,-0.9379912053605572,3.5737070896135457
-2.6017398145284503,0.49531885225574435,1.8052331153223733,-4.871783457186202,6.149246678152544,-5.249656931736125,-0.9178357926619558,-2.460578779790561,4.0825083407546146,0.4636001426808445,-1.2628291296146958,3.5646841867149774,5.079607970198378,8.397599471059507,-5.56275109753461
0.5020518718270779,-3.746734326854333,-8.534220866618634,4.276510128460149,-4.888125690778717,-9.449326467173682,0.1719388624097089,1.339187034928182,-9.308462347679606,-4.1606060402705936,-3.1004255952468984,6.088765534544766,6.744180774193513,2.739948327690584,7.264240124585296
-5.835585600320366,2.9779076056341864,-2.152016174271674,8.586190797928545,5.723908991409994,6.128507092051649,0.6235353228955081,-1.7173685568502055,-4.479082140829968,-8.346435042750961,6.447846541289138,9.535810934482111,-8.120976880510781,2.3407054773111025,5.424893323192432
4.640983884408419,7.913795492102228,4.4006740844433025,-5.64967862635581,-6.406172905113334,1.5993253973706771,-3.2897536847395,6.830050200511476,-4.531933028966016,7.395668271163071,-2.245885734348181,5.565136216656798,1.8999736533819682,-8.791349532743368,-6.097345878701703
5.348004489435835,-8.761134095827373,-0.981042994968,7.716644031011853,9.205099226582476,9.509279900635104,8.791165033649229,-8.322838493972755,3.392601677457707,7.10846696914335,-6.441945212067428,1.0845517469880601,-9.426889968808856,3.9735745150818307,-7.816277946218168
-4.258998632947626,-4.420653843811133,-8.212338878179562,-8.412782673450112,-1.5059675741387828,-2.3029317335876653,3.5427828925122746,-1.320570628843079,5.940579654975338,4.212285825998796,-7.819990135687571,-6.005095638050284,-8.773862485293504,-1.2135039395586666,8.007909181131659
-2.4537430876206834,8.680124399021253,3.365769919692667,-5.0880669861890375,-8.533837476478377,-8.934496449106597,3.2970738621227653,0.6021526683666778,0.1649088084776107,1.442914244688387,-7.704664153121456,-0.8673547011796661,-4.990902294051498,3.1677501207262537,-1.8604120847494539
9.852896475331402,-8.161708013308413,5.312279131522985,-2.328466694168565,4.653257033617422,9.511611853345844,-3.2157565978012537,-7.8971849803347,-2.2810140058152006,0.7036429964902133,-9.650862877494905,-7.330664321086562,6.177501362991691,-8.022354036229649,-8.49918492606783
-5.703682358292164,-7.935154742927164,-1.20673607466097,-3.203335667516831,-0.5893795861221065,-1.123270366224876,8.117909365715395,-3.61717949883658,5.240245450331537,-8.629577593871575,4.911406793408709,-4.284708749767809,-1.6097163764071176,6.161971195583575,-9.873493304013184
-5.280801193558342,-6.175467610565586,0.841656626534018,-0.9773705019634686,-5.863230390496543,5.199152418634368,3.031300179747202,-2.0840845360122007,-9.764182648796728,1.2252042309908457,5.175518255977682,5.840966894248702,-3.1795790363395238,9.703504200366009,8.387765726176397
-4.692492337329599,9.69435840673303,7.240796284482659,-8.067448244132384,5.406148978168341,8.727894292936643,8.526297623821407,-9.023761047767305,-8.04417227595977,9.009851081609582,8.15449186339493,-6.173671759696608,-5.51346967210147,-8.43097233304915,3.9391198007491504
-1.2300302228745537,1.5932998101489773,-1.7723762745537215,7.371783591239339,5.349110346784627,7.297642819104357,8.557297405978797,2.5192229087425577,0.696217971275793,2.581425265787134,-1.3452817719440269,5.540841803986607,9.271905363331104,-2.331106123970363,5.065253191231188
3.7442026284805436,9.058594052997151,1.1601646603540807,6.610048272766182,-5.416063926236063,-0.828574111021652,-1.5232337142918908,-6.627159365247266,-8.345600435228464,-0.7672155960897378,2.3403710386566914,8.56992114763008,-2.524762688129538,0.21949626740817152,-8.588632488162913
6.373553241514976,2.259291890842814,9.201282154186305,-4.757058062959667,-9.498698867138742,-2.821494416764951,5.542991720435754,0.8749024600498032,-5.91487796816895,2.081301416772705,7.95084825203579,-9.509035427691737,-7.583337005794686,1.012929657118427,4.86467932151853
-1.2910268720130613,7.31025595243047,-7.128523739339645,7.071089153610554,-4.960877562064773,-1.1597505802868309,-0.5579677401096266,8.169861427945207,2.4500922021796274,0.4935770508598374,-0.9964065367111097,-3.0382708032530754,0.14480016840038523,8.169081145474017,5.779439033854638
-5.287315620946655,-0.4433396370390561,5.101395081760742,-7.582674096538442,-0.04819922706822233,2.139788381514631,-6.743459227970845,9.18982283406853,-7.982864700877039,5.133818041355152,-5.554220663343276,0.7322821919583724,8.789480846228475,-8.499558751699398,-8.8596475684741
5.141493118724993,2.1189882960584967,-0.36015820881993577,-9.544239750669895,9.530430228397059,-2.9656144011105905,5.343481044695835,0.1821977477294041,-7.891817202189893,5.813292563206925,9.97858452261342,6.525312344108684,-7.683029245914255,-4.411195148084643,-8.93187817630073
-6.0634366031626,8.970404916275857,2.771496347079715,0.4738791865852825,-6.800109217569887,-6.101396436309578,7.921657579391944,-5.019347039970324,-1.0136492191135105,7.606123829585318,9.218930126525379,-5.267703882422728,-3.45656585014555,-9.765994923106211,3.0658931711126307
-8.415138763277092,-1.7806466584614888,-5.353443919375033,8.257975277285507,-1.7553020039708418,0.0005350140352504695,-8.155675842615047,9.208642761839204,8.52455421551278,-1.1709369696221277,0.5577879868717623,-4.549483819431755,-8.856583680692191,-7.491650269138976,-8.134381388237886
5.473214076790697,7.951501422220694,-1.7754209354665385,5.6534361032934815,-0.6522584809475358,-7.98570582071326,-2.0982102072247493,7.516918661000215,-6.906463291245073,0.4465908266469647,2.699514007677106,3.1328390485828894,7.290109641202257,-2.1866338766439686,6.376651414820319
-3.8370756761034164,-6.110054564870085,-7.671428775240939,-6.374751900934211,3.789916133159114,-6.89740227984082,3.5900179430502988,-5.600240593879386,6.295715477147162,7.973794075079734,8.252696052787691,3.255400445546206,-6.793802923770784,-3.148826607743665,-3.9780726461167593
2.7547244316046147,-0.06096875854026784,5.930576357443929,-9.014024251139055,5.62899904195017,7.140704853053332,2.718490181886441,-0.8257169441822061,7.138375472911786,-0.6162383200143751,-0.776294500384827,9.727355763866527,-4.396661623374609,9.71074129022357,-1.7809894477237123
5.774574978401121,3.0700882068189443,1.438061616656972,-4.66774672365927,6.603489152072463,-7.325684448626719,-5.426221820580228,-5.4816856585792255,1.8233085743813966,0.5681554304855947,-4.199888114530069,8.793028164950794,6.155226292301336,8.748482420429735,9.554511570263799
5.539085249277214,5.201480093913096,-7.876502278674833,1.739524526113792,8.86567895270036,7.441585968863539,3.272140581221162,-5.025756777044268,-9.96559517373046,0.9427064091121196,3.3739171490301896,0.8062945980825127,-0.6803981557482075,1.2839402569845824,1.209898229289049
-7.0322308094948145,-3.4438057691191126,4.6609433363035695,-9.861079220794116,-6.958582323372687,-7.12773341504257,-1.2582546121915357,1.8667704804363172,1.1426308171553128,4.226647646551967,4.02043563875392,-9.098200557252252,5.762888532776243,4.229898746200796,-1.976091857603933
7.883637172404772,-2.0536430468189977,0.7054136705516445,3.5049668567728105,1.3761470310321027,3.4243843311884063,0.31232421697719737,5.314440614814753,2.2013333319324975,-1.7027853403598865,8.840277589295514,-7.39435865694861,9.251693771068986,9.613436251239687,4.657269978357858
2.75434844744667,-8.260401708993115,-3.322725970251077,-8.809494411001435,1.7355419900589535,-8.843457642835428,4.798334851898749,4.502524212298564,2.3718618272411884,-6.919692582398969,-8.450689139636543,-9.501549878381613,-3.282490192333503,-2.200653246081372,8.759887368467659
2.5514316261969583,-6.206934929160742,-3.938053863838693,6.413172422594485,-5.752778714454525,-9.12387808169119,5.179983177732295,-9.721104770407464,1.0833277615395236,-8.386418970703193,9.054606952054762,7.440925261093042,-1.9482205537311348,3.7537564692659924,-9.991589762534678
1.2482578341587942,-1.3538932331926254,-8.167983455736746,-6.529576106108019,-5.723403243528722,9.158519164056838,0.42388728936215614,-0.4921166546106637,-8.818960061033408,-3.781476758360103,4.735201087506834,4.4656493192345526,-9.357278616554929,-1.7429187867544034,-3.9983902365031954
2.7286541082389686,-3.3142530790239277,5.162669644248464,6.921831466286214,8.566737170028244,2.653624683375549,-8.66373819543836,-4.816305103053611,0.8398261833428222,-3.3714718476819794,-8.99745398478161,1.3415703782496546,-5.701253207274326,-3.673079112208919,3.6336667322713936
-2.549871169437554,8.021021229400798,8.096836694499569,-5.519389031422768,0.7511037753759968,-7.958389291522958,0.24319350096634373,-3.0737116787899854,4.213588863688013,9.872400112529348,-3.016824508521358,7.114971718062652,3.9803724514082575,6.628519198119925,-3.0024860271418596
-5.942575097380189,9.959092317567276,4.873168376431929,5.30040307500569,7.776553779679308,-5.203809408921931,2.0322796328940758,5.61806639973698,0.22484074699910828,0.12149316990379688,-9.155616201407206,-8.624358892400304,9.468854466281233,8.105477764876795,-1.3179116386927614
-9.31764277899102,-2.3315686730096585,8.132549887640074,6.457779912813805,-6.896951126107178,-5.660647639662306,5.780769554395135,-8.266496586998242,5.6353854999018935,-8.699938307494893,-9.837752234583503,8.304277588251288,5.043560668294461,2.1044594954597873,-3.6479016247314995
-8.082097479760275,2.6618407748645883,6.560971801655679,-0.8194360492107897,-4.855588761622425,4.236778657376659,2.58018085100926,8.58962429199595,1.0615479680955282,9.45792681737241,-7.709773927914516,5.948069909033933,-6.033205837430938,-1.438860269004124,6.8623811671838695
4.040174101509521,-9.45365657849494,2.1400327532055297,-6.728651034447857,2.9008108691186862,-1.7180550883971932,4.462613812529323,-7.084918749627889,-6.0911374062334245,-7.6413750496482,-5.025931694353418,-6.37001144895928,-0.40081622835200825,-0.7077371130135024,-8.23343205863247
3.802144248515763,6.941939645507404,7.806291073526221,-1.0290759464457935,-3.8869351723684016,4.3312495450940975,7.249015684748251,-1.6823222716702126,0.1344670134286048,-0.17131939003057184,-6.534159664459205,4.3220179939199,8.208464883240588,7.467496751995522,-0.7402899760827744
7.431941309404198,0.30052157206712593,-1.4064487287888525,-2.266514101890065,0.7683944941080423,0.19670339170705198,-2.9330258781968643,-0.007993767246583516,0.5697847714281892,0.18381676011079762,-3.731222391097204,-8.523327298165054,-7.204351643805822,9.67355587715748,-0.38481852392983384
0.4494379147752454,1.2261275849842015,4.273316440806216,7.229537379988798,2.3666900185470894,-5.518021407087672,2.7407656776636493,8.451258697762057,-4.3083111288608,3.626494288683361,-7.572908704103907,7.142269968593695,3.4066208178602135,-8.211411341652461,-2.460402773877483
-1.558411775684787,-2.493085953751759,-4.588230915670469,7.023827509386933,1.7310358122148948,2.2821654732398464,4.034915049718993,-9.612080235495071,-6.663983632998831,-4.88981543357585,-3.614095633412237,5.454597521788621,6.029711957712411,6.005963573078638,1.8464179958937432
5.689255302432098,7.079074601915437,-4.718357069554237,1.6549950176439658,9.770141671247902,-1.8768959735437836,3.692727094631895,-5.018849956682406,-7.902374541182646,-6.858257418376523,-9.10979242512775,7.713405923443879,-2.873761639084183,-0.7033513996796472,-0.44766229097956156
-6.423490359861173,-3.6991886862827306,7.39890754172005,5.067671997252985,4.6149184132416625,-0.7444860498642125,0.47990384927512864,3.336399010300175,1.6698152433118274,8.001113190888045,-3.2375795552427427,-0.6621425521354141,-2.776027741218698,-1.2270697262437409,1.508990124419478
3.6619573332656614,4.784418407638798,7.1695313447103075,0.38690159628098897,-7.883294135307191,-7.169885435223318,2.578295409984028,-0.8495926595073993,6.203468623233409,-3.4672009438468665,3.413263927433581,5.023412328409833,-0.3103671024183896,1.9951012918708244,4.306827780205637
5.617327186140992,1.391765814465522,-3.348021433699495,-2.227889950387625,-1.357275833179905,6.870668426273049,-2.3888981985546724,9.263740320731774,-6.179464203746452,0.9683217229872714,5.826066196509112,2.538253090654564,-0.6433919189586224,-2.2024185121520574,9.845171872172443
8.521887399038501,-5.37984941585421,-7.542931551750904,-1.7051076434090344,-3.4082599931791275,0.5062334872345087,4.557000295623022,4.351555042561381,7.336822756988152,-4.345325534740059,-9.11925275466269,5.860811044091765,6.6237006347085625,3.9629858141498246,4.852259398632356
9.41749595057351,6.981839600116309,-4.976053502217523,-0.142135508202756,7.271241867054986,8.248211048961654,-0.09564059716393203,-3.8050033625516395,2.5617943163661483,-0.41181570990866945,2.7212918672097945,-6.168108952642857,0.7523374452183234,-8.356394988838572,-3.007817466928085
-8.324588854067096,-1.174444597748515,-9.998390581672162,3.7027615490186747,1.2528359986263933,1.1423000616650825,2.719279116014853,6.671004559863238,2.6928627677464423,-3.451011555429682,-9.651947052729026,-4.8369682702365875,-0.616538060228617,-1.7271041853742766,6.46868262967206
8.605182600630993,-1.4044842094253198,-8.969104930432689,-7.2875796538698046,6.986010327144182,-5.2118616211391195,-4.140122483180811,-3.382847101125545,-3.884533359986544,3.3448792270835686,2.5908537672422867,-8.297405834997393,7.8560985822316844,-4.30784223492309,2.515002729434661
-4.805372350097247,-1.9573477009821403,8.253836867865406,-2.0269831051688847,4.06922385173289,7.241482810114942,-5.827115232646061,5.76213322774036,4.425160721963637,3.5700016885535817,4.80390324367071,-7.788215820143451,-1.0852930932336946,-4.77041623746302,5.9197390276513815
-6.307719359323938,-1.9189867953063366,-7.38622084074906,-4.228442814592572,-3.1736134083905014,-1.3614128645714274,6.247865348236971,-1.8282971488725845,-2.2975421925839212,7.823207248384801,0.22720128690135333,7.339090797682587,8.471325877805043,-3.318109336062813,6.427288209468003
7.078299157992802,-2.010294827530963,-8.942761204017362,-1.562269430949005,4.5460860807772345,4.383236335419561,1.5658486012947233,2.3170658078473227,1.7571409453315425,-7.896372711771322,-3.2843984876881667,-9.754263693271179,0.9859609813731023,-1.0647729097337049,3.2940129536787683
8.440189099906185,-3.5277769153502225,-4.270975523270588,8.993369562461034,-2.22367056558787,1.8387794212095834,9.125096045370803,-0.6656202023856679,-4.268999880639754,-7.66438566108085,8.421680860921562,-7.979475488334171,6.82524621224259,0.43680532522240156,1.943832726587079
